ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-01-16 00:00:00,001,颗粒物,2.4,20,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-01-16 00:00:00,002,二氧化硫,35.7,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-01-16 00:00:00,003,氮氧化物,98.1,250,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-01-16 00:00:00,004,一氧化碳,10.36,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969D35BE4F1C5F796A91,2020-01-16 00:00:00,008,氯化氢,13.89,50,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-01-16 00:00:00,001,颗粒物,4.9,20,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-01-16 00:00:00,002,二氧化硫,19.6,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-01-16 00:00:00,003,氮氧化物,69.9,250,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-01-16 00:00:00,004,一氧化碳,1.93,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
2CE7A8B727E8969D951F7937B764F58E,2CE7A8B727E8969DEFD15EFB6AE903F4,2020-01-16 00:00:00,008,氯化氢,7.69,50,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
