ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-01-31 00:00:00,001,颗粒物,6.1,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-01-31 00:00:00,002,二氧化硫,2.96,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-01-31 00:00:00,003,氮氧化物,208.71,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-01-31 00:00:00,004,一氧化碳,5.64,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-01-31 00:00:00,008,氯化氢,15.25,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-01-31 00:00:00,001,颗粒物,4.7,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-01-31 00:00:00,002,二氧化硫,4.89,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-01-31 00:00:00,003,氮氧化物,189.64,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-01-31 00:00:00,004,一氧化碳,1.29,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-01-31 00:00:00,008,氯化氢,12.71,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
