ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-01-24 00:00:00,001,颗粒物,2.49,20,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-01-24 00:00:00,002,二氧化硫,1.22,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-01-24 00:00:00,003,氮氧化物,61.44,250,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-01-24 00:00:00,004,一氧化碳,4.01,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-01-24 00:00:00,008,氯化氢,6.21,50,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-01-24 00:00:00,001,颗粒物,2.75,20,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-01-24 00:00:00,002,二氧化硫,0.75,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-01-24 00:00:00,003,氮氧化物,46.0,250,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-01-24 00:00:00,004,一氧化碳,4.61,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-01-24 00:00:00,008,氯化氢,5.76,50,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-01-24 00:00:00,001,颗粒物,3.15,20,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-01-24 00:00:00,002,二氧化硫,0.01,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-01-24 00:00:00,003,氮氧化物,43.23,250,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-01-24 00:00:00,004,一氧化碳,4.66,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-01-24 00:00:00,008,氯化氢,6.53,50,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-01-24 00:00:00,001,颗粒物,3.68,20,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-01-24 00:00:00,002,二氧化硫,1.16,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-01-24 00:00:00,003,氮氧化物,46.59,250,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-01-24 00:00:00,004,一氧化碳,4.27,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-01-24 00:00:00,008,氯化氢,4.56,50,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
