ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-01-24 00:00:00,001,颗粒物,2.09,20,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-01-24 00:00:00,002,二氧化硫,13.1,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-01-24 00:00:00,003,氮氧化物,163.69,250,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-01-24 00:00:00,004,一氧化碳,7.54,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C701C86E85B0C44EFD0,2020-01-24 00:00:00,008,氯化氢,30.62,50,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-01-24 00:00:00,001,颗粒物,1.66,20,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-01-24 00:00:00,002,二氧化硫,19.37,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-01-24 00:00:00,003,氮氧化物,153.39,250,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-01-24 00:00:00,004,一氧化碳,10.34,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70FD57FF55F63772AE,2020-01-24 00:00:00,008,氯化氢,30.92,50,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-01-24 00:00:00,001,颗粒物,1.26,20,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-01-24 00:00:00,002,二氧化硫,12.52,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-01-24 00:00:00,003,氮氧化物,168.92,250,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-01-24 00:00:00,004,一氧化碳,12.04,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
5CD4170FD3202C70992D2C0792C19EFC,5CD4170FD3202C70365890BF36A3C428,2020-01-24 00:00:00,008,氯化氢,18.06,50,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
