ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-01-30 00:00:00,001,颗粒物,2.44,20,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-01-30 00:00:00,002,二氧化硫,5.07,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-01-30 00:00:00,003,氮氧化物,128.66,250,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-01-30 00:00:00,004,一氧化碳,4.04,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-01-30 00:00:00,008,氯化氢,4.9,50,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-01-30 00:00:00,001,颗粒物,2.66,20,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-01-30 00:00:00,002,二氧化硫,4.42,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-01-30 00:00:00,003,氮氧化物,124.69,250,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-01-30 00:00:00,004,一氧化碳,1.19,80,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-01-30 00:00:00,008,氯化氢,4.69,50,,0,0,2020-01-31T09:20:32.423,2020-01-31T09:20:57.72,20200130
