ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-01-05 00:00:00,001,颗粒物,2.4,20,,0,0,,,20200105
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-01-05 00:00:00,002,二氧化硫,3.12,80,,0,0,,,20200105
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-01-05 00:00:00,003,氮氧化物,125.13,250,,0,0,,,20200105
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-01-05 00:00:00,004,一氧化碳,2.8,80,,0,0,,,20200105
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2020-01-05 00:00:00,008,氯化氢,4.33,50,,0,0,,,20200105
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-01-05 00:00:00,001,颗粒物,2.54,20,通讯中断,0,0,,,20200105
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-01-05 00:00:00,002,二氧化硫,3.44,80,通讯中断,0,0,,,20200105
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-01-05 00:00:00,003,氮氧化物,125.7,250,通讯中断,0,0,,,20200105
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-01-05 00:00:00,004,一氧化碳,1.15,80,通讯中断,0,0,,,20200105
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2020-01-05 00:00:00,008,氯化氢,3.45,50,通讯中断,0,0,,,20200105
