ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-01-11 00:00:00,001,颗粒物,2.54,20,,0,0,,,20200111
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-01-11 00:00:00,002,二氧化硫,4.36,80,,0,0,,,20200111
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-01-11 00:00:00,003,氮氧化物,120.01,250,,0,0,,,20200111
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-01-11 00:00:00,004,一氧化碳,3.74,80,,0,0,,,20200111
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F90AE18D3103D8C,2020-01-11 00:00:00,008,氯化氢,2.66,50,,0,0,,,20200111
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-01-11 00:00:00,001,颗粒物,1.14,20,,0,0,,,20200111
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-01-11 00:00:00,002,二氧化硫,4.51,80,,0,0,,,20200111
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-01-11 00:00:00,003,氮氧化物,125.63,250,,0,0,,,20200111
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-01-11 00:00:00,004,一氧化碳,3.48,80,,0,0,,,20200111
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E45578995B25B17C1,2020-01-11 00:00:00,008,氯化氢,1.84,50,,0,0,,,20200111
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-01-11 00:00:00,001,颗粒物,1.75,20,,0,0,,,20200111
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-01-11 00:00:00,002,二氧化硫,0.96,80,,0,0,,,20200111
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-01-11 00:00:00,003,氮氧化物,141.05,250,,0,0,,,20200111
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-01-11 00:00:00,004,一氧化碳,2.45,80,,0,0,,,20200111
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E9F13A902C0F161C6,2020-01-11 00:00:00,008,氯化氢,2.01,50,,0,0,,,20200111
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-01-11 00:00:00,001,颗粒物,,20,,0,0,,,20200111
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-01-11 00:00:00,002,二氧化硫,,80,,0,0,,,20200111
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-01-11 00:00:00,003,氮氧化物,,250,,0,0,,,20200111
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-01-11 00:00:00,004,一氧化碳,,80,,0,0,,,20200111
F3AB5916A417E48E2212DCACED2EF626,F3AB5916A417E48E82C47E9687094FC0,2020-01-11 00:00:00,008,氯化氢,,50,,0,0,,,20200111
