ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-01-21 00:00:00,001,颗粒物,15.38,20,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-01-21 00:00:00,002,二氧化硫,42.69,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-01-21 00:00:00,003,氮氧化物,137.14,250,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-01-21 00:00:00,004,一氧化碳,14.49,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2020-01-21 00:00:00,008,氯化氢,3.12,50,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-01-21 00:00:00,001,颗粒物,7.5,20,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-01-21 00:00:00,002,二氧化硫,14.63,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-01-21 00:00:00,003,氮氧化物,145.01,250,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-01-21 00:00:00,004,一氧化碳,8.08,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2020-01-21 00:00:00,008,氯化氢,8.72,50,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-01-21 00:00:00,001,颗粒物,5.2,20,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-01-21 00:00:00,002,二氧化硫,13.76,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-01-21 00:00:00,003,氮氧化物,110.63,250,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-01-21 00:00:00,004,一氧化碳,15.34,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2020-01-21 00:00:00,008,氯化氢,4.6,50,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-01-21 00:00:00,001,颗粒物,,20,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:22.003,20200121
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-01-21 00:00:00,002,二氧化硫,,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:22.003,20200121
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-01-21 00:00:00,003,氮氧化物,,250,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:22.003,20200121
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-01-21 00:00:00,004,一氧化碳,,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:22.003,20200121
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2020-01-21 00:00:00,008,氯化氢,,50,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:22.003,20200121
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2020-01-21 00:00:00,001,颗粒物,9.32,20,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2020-01-21 00:00:00,002,二氧化硫,16.56,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2020-01-21 00:00:00,003,氮氧化物,117.26,250,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2020-01-21 00:00:00,004,一氧化碳,7.8,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0E659B1BB063AF93F,2020-01-21 00:00:00,008,氯化氢,18.29,50,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
