ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-01-25 00:00:00,001,颗粒物,6.09,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-01-25 00:00:00,002,二氧化硫,42.38,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-01-25 00:00:00,003,氮氧化物,111.53,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-01-25 00:00:00,004,一氧化碳,62.63,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10A1436D310CED3DD4,2020-01-25 00:00:00,008,氯化氢,2.65,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-01-25 00:00:00,001,颗粒物,,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-01-25 00:00:00,002,二氧化硫,,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-01-25 00:00:00,003,氮氧化物,,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-01-25 00:00:00,004,一氧化碳,,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10AAC64EE02879BA5A,2020-01-25 00:00:00,008,氯化氢,,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-01-25 00:00:00,001,颗粒物,3.96,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-01-25 00:00:00,002,二氧化硫,36.38,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-01-25 00:00:00,003,氮氧化物,89.99,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-01-25 00:00:00,004,一氧化碳,46.37,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
2A6A8F66F7218A10697E52C76AE4B961,2A6A8F66F7218A10C8F2F0017DBA031D,2020-01-25 00:00:00,008,氯化氢,1.7,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
