ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-01-11 00:00:00,001,颗粒物,1.15,20,,0,0,,,20200111
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-01-11 00:00:00,002,二氧化硫,16.62,80,,0,0,,,20200111
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-01-11 00:00:00,003,氮氧化物,91.0,250,,0,0,,,20200111
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-01-11 00:00:00,004,一氧化碳,13.12,80,,0,0,,,20200111
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-01-11 00:00:00,008,氯化氢,5.98,50,,0,0,,,20200111
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-01-11 00:00:00,001,颗粒物,4.41,20,,0,0,,,20200111
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-01-11 00:00:00,002,二氧化硫,23.95,80,,0,0,,,20200111
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-01-11 00:00:00,003,氮氧化物,86.08,250,,0,0,,,20200111
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-01-11 00:00:00,004,一氧化碳,26.65,80,,0,0,,,20200111
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-01-11 00:00:00,008,氯化氢,5.69,50,,0,0,,,20200111
