ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-01-11 00:00:00,001,颗粒物,2.77,20,,0,0,,,20200111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-01-11 00:00:00,002,二氧化硫,15.5,80,,0,0,,,20200111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-01-11 00:00:00,003,氮氧化物,147.49,250,,0,0,,,20200111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-01-11 00:00:00,004,一氧化碳,1.8,80,,0,0,,,20200111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2020-01-11 00:00:00,008,氯化氢,15.82,50,,0,0,,,20200111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-01-11 00:00:00,001,颗粒物,,20,,0,0,,,20200111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-01-11 00:00:00,002,二氧化硫,,80,,0,0,,,20200111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-01-11 00:00:00,003,氮氧化物,,250,,0,0,,,20200111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-01-11 00:00:00,004,一氧化碳,,80,,0,0,,,20200111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2020-01-11 00:00:00,008,氯化氢,,50,,0,0,,,20200111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-01-11 00:00:00,001,颗粒物,2.1,20,,0,0,,,20200111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-01-11 00:00:00,002,二氧化硫,20.23,80,,0,0,,,20200111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-01-11 00:00:00,003,氮氧化物,204.78,250,,0,0,,,20200111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-01-11 00:00:00,004,一氧化碳,13.85,80,,0,0,,,20200111
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2020-01-11 00:00:00,008,氯化氢,3.11,50,,0,0,,,20200111
