ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-01-05 00:00:00,001,颗粒物,,20,通讯中断,0,0,,,20200105
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-01-05 00:00:00,002,二氧化硫,,80,通讯中断,0,0,,,20200105
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-01-05 00:00:00,003,氮氧化物,,250,通讯中断,0,0,,,20200105
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-01-05 00:00:00,004,一氧化碳,,80,通讯中断,0,0,,,20200105
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2020-01-05 00:00:00,008,氯化氢,,50,通讯中断,0,0,,,20200105
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-01-05 00:00:00,001,颗粒物,3.63,20,通讯中断,0,0,,,20200105
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-01-05 00:00:00,002,二氧化硫,73.47,80,通讯中断,0,0,,,20200105
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-01-05 00:00:00,003,氮氧化物,199.44,250,通讯中断,0,0,,,20200105
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-01-05 00:00:00,004,一氧化碳,2.55,80,通讯中断,0,0,,,20200105
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2020-01-05 00:00:00,008,氯化氢,17.64,50,通讯中断,0,0,,,20200105
