ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-01-31 00:00:00,001,颗粒物,4.37,20,通讯中断,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-01-31 00:00:00,002,二氧化硫,3.59,80,通讯中断,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-01-31 00:00:00,003,氮氧化物,117.63,250,通讯中断,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-01-31 00:00:00,004,一氧化碳,5.14,80,通讯中断,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6409554CB39A2F569,2020-01-31 00:00:00,008,氯化氢,36.07,50,通讯中断,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-01-31 00:00:00,001,颗粒物,6.9,20,通讯中断,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-01-31 00:00:00,002,二氧化硫,15.45,80,通讯中断,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-01-31 00:00:00,003,氮氧化物,131.38,250,通讯中断,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-01-31 00:00:00,004,一氧化碳,2.63,80,通讯中断,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
8609CB94471AA9B65828C9D3B13E8DB3,8609CB94471AA9B6C604DA665FD79BBA,2020-01-31 00:00:00,008,氯化氢,26.56,50,通讯中断,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
