ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-01-04 00:00:00,001,颗粒物,9.58,20,,0,0,,,20200104
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-01-04 00:00:00,002,二氧化硫,15.15,80,,0,0,,,20200104
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-01-04 00:00:00,003,氮氧化物,157.45,250,,0,0,,,20200104
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-01-04 00:00:00,004,一氧化碳,9.15,80,,0,0,,,20200104
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B6A9EB702A786BE5AA,2020-01-04 00:00:00,008,氯化氢,19.27,50,,0,0,,,20200104
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-01-04 00:00:00,001,颗粒物,5.31,20,,0,0,,,20200104
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-01-04 00:00:00,002,二氧化硫,20.88,80,,0,0,,,20200104
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-01-04 00:00:00,003,氮氧化物,161.39,250,,0,0,,,20200104
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-01-04 00:00:00,004,一氧化碳,9.12,80,,0,0,,,20200104
8609CB94471AA9B650932AF5A832921E,8609CB94471AA9B69A6DE2B510F09CBB,2020-01-04 00:00:00,008,氯化氢,17.86,50,,0,0,,,20200104
