ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-01-07 00:00:00,001,颗粒物,7.14,20,,0,0,,,20200107
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-01-07 00:00:00,002,二氧化硫,18.62,80,,0,0,,,20200107
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-01-07 00:00:00,003,氮氧化物,76.78,250,,0,0,,,20200107
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-01-07 00:00:00,004,一氧化碳,3.75,80,,0,0,,,20200107
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-01-07 00:00:00,008,氯化氢,12.72,50,,0,0,,,20200107
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-01-07 00:00:00,001,颗粒物,,20,,0,0,,,20200107
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-01-07 00:00:00,002,二氧化硫,,80,,0,0,,,20200107
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-01-07 00:00:00,003,氮氧化物,,250,,0,0,,,20200107
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-01-07 00:00:00,004,一氧化碳,,80,,0,0,,,20200107
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-01-07 00:00:00,008,氯化氢,,50,,0,0,,,20200107
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-01-07 00:00:00,001,颗粒物,6.36,20,,0,0,,,20200107
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-01-07 00:00:00,002,二氧化硫,19.2,80,,0,0,,,20200107
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-01-07 00:00:00,003,氮氧化物,71.17,250,,0,0,,,20200107
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-01-07 00:00:00,004,一氧化碳,4.24,80,,0,0,,,20200107
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-01-07 00:00:00,008,氯化氢,16.11,50,,0,0,,,20200107
