ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-01-23 00:00:00,001,颗粒物,5.31,20,通讯中断,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-01-23 00:00:00,002,二氧化硫,21.82,80,通讯中断,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-01-23 00:00:00,003,氮氧化物,87.9,250,通讯中断,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-01-23 00:00:00,004,一氧化碳,1.14,80,通讯中断,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBA6A6EC0E0DF48A44,2020-01-23 00:00:00,008,氯化氢,17.1,50,通讯中断,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-01-23 00:00:00,001,颗粒物,5.64,20,通讯中断,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-01-23 00:00:00,002,二氧化硫,26.86,80,通讯中断,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-01-23 00:00:00,003,氮氧化物,87.05,250,通讯中断,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-01-23 00:00:00,004,一氧化碳,1.49,80,通讯中断,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EBBD09CEB5452D54E8,2020-01-23 00:00:00,008,氯化氢,18.96,50,通讯中断,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-01-23 00:00:00,001,颗粒物,6.41,20,通讯中断,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-01-23 00:00:00,002,二氧化硫,22.86,80,通讯中断,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-01-23 00:00:00,003,氮氧化物,87.98,250,通讯中断,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-01-23 00:00:00,004,一氧化碳,1.17,80,通讯中断,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
FB26BB9222E532EB1A1E4DAF6CC53463,FB26BB9222E532EB81242C39B3771A9D,2020-01-23 00:00:00,008,氯化氢,15.79,50,通讯中断,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
