ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-01-26 00:00:00,001,颗粒物,1.49,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-01-26 00:00:00,002,二氧化硫,15.86,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-01-26 00:00:00,003,氮氧化物,113.3,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-01-26 00:00:00,004,一氧化碳,0.3,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6AA9C01D222041E3E,2020-01-26 00:00:00,008,氯化氢,6.7,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-01-26 00:00:00,001,颗粒物,1.15,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-01-26 00:00:00,002,二氧化硫,9.07,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-01-26 00:00:00,003,氮氧化物,134.93,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-01-26 00:00:00,004,一氧化碳,0.5,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6E03FFC278B5EECF6,2020-01-26 00:00:00,008,氯化氢,5.27,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-01-26 00:00:00,001,颗粒物,0.85,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-01-26 00:00:00,002,二氧化硫,6.53,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-01-26 00:00:00,003,氮氧化物,104.73,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-01-26 00:00:00,004,一氧化碳,2.47,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
50AAFD4DDABFFDD6C17C6EBFCA30FAF9,50AAFD4DDABFFDD6D23A79136C459597,2020-01-26 00:00:00,008,氯化氢,7.4,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
