ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-01-18 00:00:00,001,颗粒物,1.15,20,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-01-18 00:00:00,002,二氧化硫,25.54,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-01-18 00:00:00,003,氮氧化物,117.15,250,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-01-18 00:00:00,004,一氧化碳,2.19,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C64827B89AFAAD34,2020-01-18 00:00:00,008,氯化氢,6.09,50,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-01-18 00:00:00,001,颗粒物,1.44,20,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-01-18 00:00:00,002,二氧化硫,29.34,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-01-18 00:00:00,003,氮氧化物,119.03,250,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-01-18 00:00:00,004,一氧化碳,2.61,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
9A88B06566B351E29C10A72FC7E92191,9A88B06566B351E2C0CE5AEE49091E9C,2020-01-18 00:00:00,008,氯化氢,6.27,50,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
