ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-01-18 00:00:00,001,颗粒物,3.82,20,CEMS维护,0,0,2020-01-19T09:20:28.23,2020-01-19T09:20:28.23,20200118
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-01-18 00:00:00,002,二氧化硫,9.29,80,CEMS维护,0,0,2020-01-19T09:20:28.23,2020-01-19T09:20:28.23,20200118
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-01-18 00:00:00,003,氮氧化物,133.95,250,CEMS维护,0,0,2020-01-19T09:20:28.23,2020-01-19T09:20:28.23,20200118
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-01-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-01-19T09:20:28.23,2020-01-19T09:20:28.23,20200118
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-01-18 00:00:00,008,氯化氢,0.77,50,CEMS维护,0,0,2020-01-19T09:20:28.23,2020-01-19T09:20:28.23,20200118
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-01-18 00:00:00,001,颗粒物,1.2,20,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-01-18 00:00:00,002,二氧化硫,1.3,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-01-18 00:00:00,003,氮氧化物,125.6,250,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-01-18 00:00:00,004,一氧化碳,16.37,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-01-18 00:00:00,008,氯化氢,27.41,50,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-01-18 00:00:00,001,颗粒物,1.41,20,CEMS维护,0,0,2020-01-19T09:20:28.23,2020-01-19T09:20:28.23,20200118
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-01-18 00:00:00,002,二氧化硫,0.8,80,CEMS维护,0,0,2020-01-19T09:20:28.23,2020-01-19T09:20:28.23,20200118
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-01-18 00:00:00,003,氮氧化物,123.1,250,CEMS维护,0,0,2020-01-19T09:20:28.23,2020-01-19T09:20:28.23,20200118
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-01-18 00:00:00,004,一氧化碳,19.45,80,CEMS维护,0,0,2020-01-19T09:20:28.23,2020-01-19T09:20:28.23,20200118
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-01-18 00:00:00,008,氯化氢,12.13,50,CEMS维护,0,0,2020-01-19T09:20:28.23,2020-01-19T09:20:28.23,20200118
