ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-01-29 00:00:00,001,颗粒物,4.18,20,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-01-29 00:00:00,002,二氧化硫,33.0,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-01-29 00:00:00,003,氮氧化物,137.89,250,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-01-29 00:00:00,004,一氧化碳,0.91,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF399588C2F77427AAA,2020-01-29 00:00:00,008,氯化氢,1.18,50,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-01-29 00:00:00,001,颗粒物,1.21,20,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-01-29 00:00:00,002,二氧化硫,31.92,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-01-29 00:00:00,003,氮氧化物,136.78,250,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-01-29 00:00:00,004,一氧化碳,0.55,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
CFED4CB03A71ABF3C296CD7DF25D66B7,CFED4CB03A71ABF3411B3C98D03FA355,2020-01-29 00:00:00,008,氯化氢,1.94,50,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
