ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-01-06 00:00:00,001,颗粒物,8.45,20,,0,0,,,20200106
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-01-06 00:00:00,002,二氧化硫,35.31,80,,0,0,,,20200106
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-01-06 00:00:00,003,氮氧化物,94.7,250,,0,0,,,20200106
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-01-06 00:00:00,004,一氧化碳,23.83,80,,0,0,,,20200106
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A7CE22B8E0BA9AD00D,2020-01-06 00:00:00,008,氯化氢,9.45,50,,0,0,,,20200106
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-01-06 00:00:00,001,颗粒物,,20,,0,0,,,20200106
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-01-06 00:00:00,002,二氧化硫,,80,,0,0,,,20200106
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-01-06 00:00:00,003,氮氧化物,,250,,0,0,,,20200106
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-01-06 00:00:00,004,一氧化碳,,80,,0,0,,,20200106
DE3681CD588BB5A7E23803D5B930B0E3,DE3681CD588BB5A79C6F11757084BBFB,2020-01-06 00:00:00,008,氯化氢,,50,,0,0,,,20200106
