ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-01-31 00:00:00,001,颗粒物,5.55,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-01-31 00:00:00,002,二氧化硫,11.06,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-01-31 00:00:00,003,氮氧化物,197.67,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-01-31 00:00:00,004,一氧化碳,2.7,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-01-31 00:00:00,008,氯化氢,9.24,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-01-31 00:00:00,001,颗粒物,11.19,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-01-31 00:00:00,002,二氧化硫,5.56,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-01-31 00:00:00,003,氮氧化物,196.58,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-01-31 00:00:00,004,一氧化碳,2.41,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-01-31 00:00:00,008,氯化氢,10.83,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
