ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-01-26 00:00:00,001,颗粒物,5.16,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-01-26 00:00:00,002,二氧化硫,21.5,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-01-26 00:00:00,003,氮氧化物,182.56,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-01-26 00:00:00,004,一氧化碳,1.88,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B4700EBDCAF2A26DF7EF,2020-01-26 00:00:00,008,氯化氢,7.92,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-01-26 00:00:00,001,颗粒物,10.47,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-01-26 00:00:00,002,二氧化硫,4.19,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-01-26 00:00:00,003,氮氧化物,176.2,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-01-26 00:00:00,004,一氧化碳,1.02,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
C23C9134D2D8B470DF691584B9328C3D,C23C9134D2D8B47083A12848129BD270,2020-01-26 00:00:00,008,氯化氢,9.6,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
