ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-01-14 00:00:00,001,颗粒物,6.04,20,,0,0,,,20200114
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-01-14 00:00:00,002,二氧化硫,27.94,80,,0,0,,,20200114
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-01-14 00:00:00,003,氮氧化物,111.2,250,,0,0,,,20200114
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-01-14 00:00:00,004,一氧化碳,23.61,80,,0,0,,,20200114
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A68D20356BA7B958F,2020-01-14 00:00:00,008,氯化氢,23.16,50,,0,0,,,20200114
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-01-14 00:00:00,001,颗粒物,8.66,20,,0,0,,,20200114
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-01-14 00:00:00,002,二氧化硫,25.75,80,,0,0,,,20200114
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-01-14 00:00:00,003,氮氧化物,192.85,250,,0,0,,,20200114
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-01-14 00:00:00,004,一氧化碳,10.7,80,,0,0,,,20200114
3BE32931AD169A5A54A9DC1F07E920DA,3BE32931AD169A5A545E93CF93B3F5F1,2020-01-14 00:00:00,008,氯化氢,10.82,50,,0,0,,,20200114
