ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-01-09 00:00:00,001,颗粒物,1.33,20,,0,0,,,20200109
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-01-09 00:00:00,002,二氧化硫,7.23,80,,0,0,,,20200109
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-01-09 00:00:00,003,氮氧化物,65.85,250,,0,0,,,20200109
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-01-09 00:00:00,004,一氧化碳,5.2,80,,0,0,,,20200109
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-01-09 00:00:00,008,氯化氢,13.72,50,,0,0,,,20200109
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-01-09 00:00:00,001,颗粒物,0.97,20,,0,0,,,20200109
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-01-09 00:00:00,002,二氧化硫,2.02,80,,0,0,,,20200109
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-01-09 00:00:00,003,氮氧化物,119.69,250,,0,0,,,20200109
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-01-09 00:00:00,004,一氧化碳,2.09,80,,0,0,,,20200109
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-01-09 00:00:00,008,氯化氢,11.47,50,,0,0,,,20200109
