ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-01-29 00:00:00,001,颗粒物,1.1,20,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-01-29 00:00:00,002,二氧化硫,19.48,80,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-01-29 00:00:00,003,氮氧化物,120.95,250,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-01-29 00:00:00,004,一氧化碳,6.04,80,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C440EEA37047C2B2A1,2020-01-29 00:00:00,008,氯化氢,1.76,50,通讯中断,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-01-29 00:00:00,001,颗粒物,2.76,20,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-01-29 00:00:00,002,二氧化硫,8.89,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-01-29 00:00:00,003,氮氧化物,146.15,250,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-01-29 00:00:00,004,一氧化碳,10.77,80,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
C541F3ABC7FF20C4BD504C12A553DE56,C541F3ABC7FF20C43980B2ABD77DFF03,2020-01-29 00:00:00,008,氯化氢,4.25,50,,0,0,2020-01-30T09:22:08.763,2020-01-30T09:22:36.233,20200129
