ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-01-28 00:00:00,001,颗粒物,0.53,20,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-01-28 00:00:00,002,二氧化硫,13.99,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-01-28 00:00:00,003,氮氧化物,98.6,250,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-01-28 00:00:00,004,一氧化碳,5.89,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB4E9CC4EB9EC60D95,2020-01-28 00:00:00,008,氯化氢,1.57,50,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-01-28 00:00:00,001,颗粒物,3.22,20,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-01-28 00:00:00,002,二氧化硫,14.43,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-01-28 00:00:00,003,氮氧化物,72.15,250,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-01-28 00:00:00,004,一氧化碳,9.5,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB33E14E21C084C786,2020-01-28 00:00:00,008,氯化氢,2.16,50,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-01-28 00:00:00,001,颗粒物,0.83,20,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-01-28 00:00:00,002,二氧化硫,29.13,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-01-28 00:00:00,003,氮氧化物,89.78,250,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-01-28 00:00:00,004,一氧化碳,1.39,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBAE8DD85985788771,2020-01-28 00:00:00,008,氯化氢,3.33,50,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-01-28 00:00:00,001,颗粒物,0.3,20,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-01-28 00:00:00,002,二氧化硫,37.69,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-01-28 00:00:00,003,氮氧化物,75.72,250,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-01-28 00:00:00,004,一氧化碳,0.79,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EB1157D42A49AE5067,2020-01-28 00:00:00,008,氯化氢,3.13,50,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-01-28 00:00:00,001,颗粒物,0.53,20,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-01-28 00:00:00,002,二氧化硫,38.4,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-01-28 00:00:00,003,氮氧化物,112.81,250,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-01-28 00:00:00,004,一氧化碳,1.31,80,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
FB26BB9222E532EBC1354E4A9BFB2294,FB26BB9222E532EBBFDB065526B8B94D,2020-01-28 00:00:00,008,氯化氢,2.65,50,,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:46.357,20200128
