ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-01-18 00:00:00,001,颗粒物,1.17,20,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-01-18 00:00:00,002,二氧化硫,4.76,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-01-18 00:00:00,003,氮氧化物,89.97,250,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-01-18 00:00:00,004,一氧化碳,20.82,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231FCAC79705AD79F93,2020-01-18 00:00:00,008,氯化氢,27.59,50,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-01-18 00:00:00,001,颗粒物,2.79,20,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-01-18 00:00:00,002,二氧化硫,11.25,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-01-18 00:00:00,003,氮氧化物,94.15,250,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-01-18 00:00:00,004,一氧化碳,34.32,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D231E91ACE2E37F85329,2020-01-18 00:00:00,008,氯化氢,23.52,50,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-01-18 00:00:00,001,颗粒物,2.41,20,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-01-18 00:00:00,002,二氧化硫,2.25,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-01-18 00:00:00,003,氮氧化物,89.04,250,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-01-18 00:00:00,004,一氧化碳,25.05,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2314728629DDCFE0F54,2020-01-18 00:00:00,008,氯化氢,33.26,50,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-01-18 00:00:00,001,颗粒物,2.46,20,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-01-18 00:00:00,002,二氧化硫,6.95,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-01-18 00:00:00,003,氮氧化物,93.99,250,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-01-18 00:00:00,004,一氧化碳,44.18,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2318305F301AC4F0579,2020-01-18 00:00:00,008,氯化氢,22.94,50,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-01-18 00:00:00,001,颗粒物,1.06,20,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-01-18 00:00:00,002,二氧化硫,3.02,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-01-18 00:00:00,003,氮氧化物,90.75,250,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-01-18 00:00:00,004,一氧化碳,17.14,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
85B6CA827F48D231C76E46E89532DD22,85B6CA827F48D2316BC6783D53641F4C,2020-01-18 00:00:00,008,氯化氢,29.28,50,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
