ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-01-20 00:00:00,001,颗粒物,5.33,20,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-01-20 00:00:00,002,二氧化硫,18.43,80,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-01-20 00:00:00,003,氮氧化物,206.2,250,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-01-20 00:00:00,004,一氧化碳,7.97,80,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E9251FBF997FE95D0E6,2020-01-20 00:00:00,008,氯化氢,19.92,50,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-01-20 00:00:00,001,颗粒物,7.19,20,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-01-20 00:00:00,002,二氧化硫,38.13,80,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-01-20 00:00:00,003,氮氧化物,223.79,250,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-01-20 00:00:00,004,一氧化碳,5.13,80,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
50A933E6A8C3CF758A50462B5532B1A0,50A933E6A8C3CF7542453341644679394A640933C0169E92DC840AAD4F6DF2AD,2020-01-20 00:00:00,008,氯化氢,10.86,50,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
