ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-01-07 00:00:00,001,颗粒物,3.36,20,,0,0,,,20200107
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-01-07 00:00:00,002,二氧化硫,20.61,80,,0,0,,,20200107
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-01-07 00:00:00,003,氮氧化物,191.58,250,,0,0,,,20200107
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-01-07 00:00:00,004,一氧化碳,36.78,80,,0,0,,,20200107
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-01-07 00:00:00,008,氯化氢,13.57,50,,0,0,,,20200107
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-01-07 00:00:00,001,颗粒物,9.63,20,,0,0,,,20200107
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-01-07 00:00:00,002,二氧化硫,9.56,80,,0,0,,,20200107
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-01-07 00:00:00,003,氮氧化物,174.75,250,,0,0,,,20200107
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-01-07 00:00:00,004,一氧化碳,29.48,80,,0,0,,,20200107
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-01-07 00:00:00,008,氯化氢,17.96,50,,0,0,,,20200107
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-01-07 00:00:00,001,颗粒物,5.94,20,,0,0,,,20200107
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-01-07 00:00:00,002,二氧化硫,7.79,80,,0,0,,,20200107
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-01-07 00:00:00,003,氮氧化物,192.66,250,,0,0,,,20200107
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-01-07 00:00:00,004,一氧化碳,8.58,80,,0,0,,,20200107
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-01-07 00:00:00,008,氯化氢,18.32,50,,0,0,,,20200107
