ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-01-24 00:00:00,001,颗粒物,,20,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-01-24 00:00:00,002,二氧化硫,,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-01-24 00:00:00,003,氮氧化物,,250,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-01-24 00:00:00,004,一氧化碳,,80,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2020-01-24 00:00:00,008,氯化氢,,50,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-01-24 00:00:00,001,颗粒物,6.43,20,,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:59.653,20200124
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-01-24 00:00:00,002,二氧化硫,9.42,80,CEMS维护,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-01-24 00:00:00,003,氮氧化物,212.84,250,CEMS维护,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-01-24 00:00:00,004,一氧化碳,0.72,80,CEMS维护,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2020-01-24 00:00:00,008,氯化氢,31.24,50,CEMS维护,0,0,2020-01-25T09:20:23.503,2020-01-25T09:20:23.503,20200124
