ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-01-26 00:00:00,001,颗粒物,3.88,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-01-26 00:00:00,002,二氧化硫,2.16,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-01-26 00:00:00,003,氮氧化物,135.87,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-01-26 00:00:00,004,一氧化碳,0.37,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DEB5C8E70775F3B6B,2020-01-26 00:00:00,008,氯化氢,6.09,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-01-26 00:00:00,001,颗粒物,2.99,20,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-01-26 00:00:00,002,二氧化硫,27.2,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-01-26 00:00:00,003,氮氧化物,151.97,250,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-01-26 00:00:00,004,一氧化碳,0.78,80,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
9FB7D80270AAB72D5ECD3EEFB91F83CB,9FB7D80270AAB72DC8B42401A13F4C28,2020-01-26 00:00:00,008,氯化氢,4.95,50,,0,0,2020-01-27T09:20:28.863,2020-01-27T09:20:53.527,20200126
