ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-01-16 00:00:00,001,颗粒物,4.02,20,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-01-16 00:00:00,002,二氧化硫,22.39,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-01-16 00:00:00,003,氮氧化物,200.53,250,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-01-16 00:00:00,004,一氧化碳,1.8,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B4703F64E9D98EBC50B9,2020-01-16 00:00:00,008,氯化氢,17.65,50,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-01-16 00:00:00,001,颗粒物,2.41,20,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-01-16 00:00:00,002,二氧化硫,23.86,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-01-16 00:00:00,003,氮氧化物,200.29,250,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-01-16 00:00:00,004,一氧化碳,0.79,80,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
C23C9134D2D8B47006C56F2ABF54072D,C23C9134D2D8B470ABBBCE7601E73D9C,2020-01-16 00:00:00,008,氯化氢,17.17,50,,0,0,2020-01-17T09:20:30.193,2020-01-17T09:20:55.273,20200116
