ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-01-11 00:00:00,001,颗粒物,1.54,20,,0,0,,,20200111
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-01-11 00:00:00,002,二氧化硫,31.74,80,,0,0,,,20200111
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-01-11 00:00:00,003,氮氧化物,127.94,250,,0,0,,,20200111
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-01-11 00:00:00,004,一氧化碳,0.15,80,,0,0,,,20200111
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-01-11 00:00:00,008,氯化氢,0.69,50,,0,0,,,20200111
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-01-11 00:00:00,001,颗粒物,4.53,20,通讯中断,0,0,,,20200111
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-01-11 00:00:00,002,二氧化硫,20.64,80,通讯中断,0,0,,,20200111
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-01-11 00:00:00,003,氮氧化物,122.29,250,通讯中断,0,0,,,20200111
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-01-11 00:00:00,004,一氧化碳,0.06,80,通讯中断,0,0,,,20200111
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-01-11 00:00:00,008,氯化氢,5.04,50,通讯中断,0,0,,,20200111
