ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-01-25 00:00:00,001,颗粒物,1.92,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-01-25 00:00:00,002,二氧化硫,39.75,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-01-25 00:00:00,003,氮氧化物,206.52,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-01-25 00:00:00,004,一氧化碳,30.67,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
88E7449EC2695639FD39BA2002C0A23A,88E7449EC26956397976B56900960D7D,2020-01-25 00:00:00,008,氯化氢,0.19,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:21:04.357,20200125
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-01-25 00:00:00,001,颗粒物,,20,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-01-25 00:00:00,002,二氧化硫,,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-01-25 00:00:00,003,氮氧化物,,250,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-01-25 00:00:00,004,一氧化碳,,80,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
88E7449EC2695639FD39BA2002C0A23A,88E7449EC2695639CB22388487BA4CD1,2020-01-25 00:00:00,008,氯化氢,,50,,0,0,2020-01-26T09:20:37.85,2020-01-26T09:20:37.85,20200125
