ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-01-10 00:00:00,001,颗粒物,11.28,20,,0,0,,,20200110
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-01-10 00:00:00,002,二氧化硫,47.95,80,,0,0,,,20200110
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-01-10 00:00:00,003,氮氧化物,188.56,250,,0,0,,,20200110
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-01-10 00:00:00,004,一氧化碳,9.23,80,,0,0,,,20200110
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-01-10 00:00:00,008,氯化氢,9.31,50,,0,0,,,20200110
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-01-10 00:00:00,001,颗粒物,10.01,20,,0,0,,,20200110
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-01-10 00:00:00,002,二氧化硫,9.54,80,,0,0,,,20200110
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-01-10 00:00:00,003,氮氧化物,177.08,250,,0,0,,,20200110
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-01-10 00:00:00,004,一氧化碳,4.39,80,,0,0,,,20200110
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-01-10 00:00:00,008,氯化氢,24.37,50,,0,0,,,20200110
