ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-01-09 00:00:00,001,颗粒物,14.7,20,,0,0,,,20200109
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-01-09 00:00:00,002,二氧化硫,52.67,80,,0,0,,,20200109
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-01-09 00:00:00,003,氮氧化物,174.9,250,,0,0,,,20200109
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-01-09 00:00:00,004,一氧化碳,9.48,80,,0,0,,,20200109
F529A49632043483CEB674209CB29F44,F529A4963204348315C5624F09FF707D,2020-01-09 00:00:00,008,氯化氢,11.24,50,,0,0,,,20200109
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-01-09 00:00:00,001,颗粒物,8.58,20,,0,0,,,20200109
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-01-09 00:00:00,002,二氧化硫,18.5,80,,0,0,,,20200109
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-01-09 00:00:00,003,氮氧化物,177.08,250,,0,0,,,20200109
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-01-09 00:00:00,004,一氧化碳,4.69,80,,0,0,,,20200109
F529A49632043483CEB674209CB29F44,F529A496320434833F907D4F54152272,2020-01-09 00:00:00,008,氯化氢,31.04,50,,0,0,,,20200109
