ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-01-10 00:00:00,001,颗粒物,1.27,20,,0,0,,,20200110
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-01-10 00:00:00,002,二氧化硫,6.46,80,,0,0,,,20200110
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-01-10 00:00:00,003,氮氧化物,119.74,250,,0,0,,,20200110
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-01-10 00:00:00,004,一氧化碳,12.31,80,,0,0,,,20200110
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-01-10 00:00:00,008,氯化氢,9.18,50,,0,0,,,20200110
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-01-10 00:00:00,001,颗粒物,2.77,20,,0,0,,,20200110
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-01-10 00:00:00,002,二氧化硫,20.71,80,,0,0,,,20200110
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-01-10 00:00:00,003,氮氧化物,83.05,250,,0,0,,,20200110
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-01-10 00:00:00,004,一氧化碳,14.93,80,,0,0,,,20200110
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-01-10 00:00:00,008,氯化氢,0.003488,50,,0,0,,,20200110
