ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-01-14 00:00:00,001,颗粒物,3.34,20,,0,0,,,20200114
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-01-14 00:00:00,002,二氧化硫,10.47,80,,0,0,,,20200114
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-01-14 00:00:00,003,氮氧化物,175.27,250,,0,0,,,20200114
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-01-14 00:00:00,004,一氧化碳,14.5,80,,0,0,,,20200114
6BB71200415564E04578F2B449AB02CF,6BB71200415564E04BCC95E7803D8767,2020-01-14 00:00:00,008,氯化氢,3.71,50,,0,0,,,20200114
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-01-14 00:00:00,001,颗粒物,5.04,20,,0,0,,,20200114
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-01-14 00:00:00,002,二氧化硫,9.66,80,,0,0,,,20200114
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-01-14 00:00:00,003,氮氧化物,187.08,250,,0,0,,,20200114
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-01-14 00:00:00,004,一氧化碳,21.83,80,,0,0,,,20200114
6BB71200415564E04578F2B449AB02CF,6BB71200415564E0530C8CB91EC51D8B,2020-01-14 00:00:00,008,氯化氢,4.36,50,,0,0,,,20200114
