ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-01-06 00:00:00,001,颗粒物,4.98,20,,0,0,,,20200106
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-01-06 00:00:00,002,二氧化硫,7.6,80,,0,0,,,20200106
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-01-06 00:00:00,003,氮氧化物,156.9,250,,0,0,,,20200106
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-01-06 00:00:00,004,一氧化碳,30.5,80,,0,0,,,20200106
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-01-06 00:00:00,008,氯化氢,3.09,50,,0,0,,,20200106
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-01-06 00:00:00,001,颗粒物,5.31,20,,0,0,,,20200106
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-01-06 00:00:00,002,二氧化硫,16.01,80,,0,0,,,20200106
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-01-06 00:00:00,003,氮氧化物,138.77,250,,0,0,,,20200106
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-01-06 00:00:00,004,一氧化碳,30.93,80,,0,0,,,20200106
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-01-06 00:00:00,008,氯化氢,3.99,50,,0,0,,,20200106
