ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-01-04 00:00:00,001,颗粒物,,20,,0,0,,,20200104
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-01-04 00:00:00,002,二氧化硫,,80,,0,0,,,20200104
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-01-04 00:00:00,003,氮氧化物,,250,,0,0,,,20200104
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-01-04 00:00:00,004,一氧化碳,,80,,0,0,,,20200104
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2310CAF232778E659EF,2020-01-04 00:00:00,008,氯化氢,,50,,0,0,,,20200104
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-01-04 00:00:00,001,颗粒物,1.08,20,,0,0,,,20200104
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-01-04 00:00:00,002,二氧化硫,7.83,80,,0,0,,,20200104
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-01-04 00:00:00,003,氮氧化物,79.04,250,,0,0,,,20200104
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-01-04 00:00:00,004,一氧化碳,2.27,80,,0,0,,,20200104
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D2315E3913229B76E510,2020-01-04 00:00:00,008,氯化氢,5.54,50,,0,0,,,20200104
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-01-04 00:00:00,001,颗粒物,2.97,20,,0,0,,,20200104
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-01-04 00:00:00,002,二氧化硫,7.22,80,,0,0,,,20200104
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-01-04 00:00:00,003,氮氧化物,76.44,250,,0,0,,,20200104
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-01-04 00:00:00,004,一氧化碳,4.28,80,,0,0,,,20200104
85B6CA827F48D231DEE50CDA5B123AFB,85B6CA827F48D231C2A0A6D3EDAAF4A8,2020-01-04 00:00:00,008,氯化氢,6.99,50,,0,0,,,20200104
