ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-01-20 00:00:00,001,颗粒物,0.55,20,CEMS维护,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-01-20 00:00:00,002,二氧化硫,9.0,80,CEMS维护,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-01-20 00:00:00,003,氮氧化物,61.52,250,CEMS维护,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-01-20 00:00:00,004,一氧化碳,0.66,80,CEMS维护,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-01-20 00:00:00,008,氯化氢,2.94,50,CEMS维护,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-01-20 00:00:00,001,颗粒物,2.32,20,CEMS维护,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-01-20 00:00:00,002,二氧化硫,9.24,80,CEMS维护,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-01-20 00:00:00,003,氮氧化物,49.7,250,CEMS维护,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-01-20 00:00:00,004,一氧化碳,0.82,80,CEMS维护,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-01-20 00:00:00,008,氯化氢,2.7,50,CEMS维护,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
