ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-01-18 00:00:00,001,颗粒物,7.4,20,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-01-18 00:00:00,002,二氧化硫,5.7,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-01-18 00:00:00,003,氮氧化物,48.5,250,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-01-18 00:00:00,004,一氧化碳,2.92,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FB2BE3E32478A0CC5,2020-01-18 00:00:00,008,氯化氢,16.98,50,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-01-18 00:00:00,001,颗粒物,3.5,20,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-01-18 00:00:00,002,二氧化硫,15.3,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-01-18 00:00:00,003,氮氧化物,61.8,250,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-01-18 00:00:00,004,一氧化碳,2.66,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5F7566D0CA7902390E,2020-01-18 00:00:00,008,氯化氢,8.41,50,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-01-18 00:00:00,001,颗粒物,4.3,20,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-01-18 00:00:00,002,二氧化硫,13.4,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-01-18 00:00:00,003,氮氧化物,59.4,250,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-01-18 00:00:00,004,一氧化碳,5.49,80,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
13C2D0DCE6FB5F5F1BFDA298A54CA80D,13C2D0DCE6FB5F5FD0CBE61B525A799D,2020-01-18 00:00:00,008,氯化氢,3.63,50,,0,0,2020-01-19T09:20:28.23,2020-01-19T09:21:06.667,20200118
