ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-01-31 00:00:00,001,颗粒物,1.7,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-01-31 00:00:00,002,二氧化硫,2.08,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-01-31 00:00:00,003,氮氧化物,162.82,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-01-31 00:00:00,004,一氧化碳,0.98,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E22EA0BBE5D4D74E6,2020-01-31 00:00:00,008,氯化氢,1.98,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-01-31 00:00:00,001,颗粒物,0.99,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-01-31 00:00:00,002,二氧化硫,2.63,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-01-31 00:00:00,003,氮氧化物,143.3,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-01-31 00:00:00,004,一氧化碳,1.32,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48ECA794DC4D1870C3D,2020-01-31 00:00:00,008,氯化氢,0.8,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-01-31 00:00:00,001,颗粒物,1.12,20,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-01-31 00:00:00,002,二氧化硫,3.17,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-01-31 00:00:00,003,氮氧化物,175.36,250,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-01-31 00:00:00,004,一氧化碳,2.16,80,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
F3AB5916A417E48E7F1EB7C8BCDD690B,F3AB5916A417E48E01FC5883D0F41417,2020-01-31 00:00:00,008,氯化氢,0.9,50,,0,0,2020-02-01T09:20:32.707,2020-02-01T09:21:06.933,20200131
