ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-01-19 00:00:00,001,颗粒物,1.11,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-01-19 00:00:00,002,二氧化硫,15.45,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-01-19 00:00:00,003,氮氧化物,81.6,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-01-19 00:00:00,004,一氧化碳,5.73,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2020-01-19 00:00:00,008,氯化氢,5.29,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-01-19 00:00:00,001,颗粒物,0.96,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-01-19 00:00:00,002,二氧化硫,13.44,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-01-19 00:00:00,003,氮氧化物,95.88,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-01-19 00:00:00,004,一氧化碳,4.93,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2020-01-19 00:00:00,008,氯化氢,4.46,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-01-19 00:00:00,001,颗粒物,1.22,20,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-01-19 00:00:00,002,二氧化硫,16.59,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-01-19 00:00:00,003,氮氧化物,88.24,250,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-01-19 00:00:00,004,一氧化碳,10.03,80,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2020-01-19 00:00:00,008,氯化氢,6.5,50,,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
