ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-01-23 00:00:00,001,颗粒物,0.87,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-01-23 00:00:00,002,二氧化硫,2.72,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-01-23 00:00:00,003,氮氧化物,151.17,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-01-23 00:00:00,004,一氧化碳,1.87,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-01-23 00:00:00,008,氯化氢,26.22,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-01-23 00:00:00,001,颗粒物,3.97,20,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-01-23 00:00:00,002,二氧化硫,8.55,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-01-23 00:00:00,003,氮氧化物,144.12,250,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-01-23 00:00:00,004,一氧化碳,0.9,80,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-01-23 00:00:00,008,氯化氢,18.43,50,,0,0,2020-01-24T09:20:23.92,2020-01-24T09:20:47.583,20200123
