ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-01-14 00:00:00,001,颗粒物,0.78,20,,0,0,,,20200114
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-01-14 00:00:00,002,二氧化硫,3.18,80,,0,0,,,20200114
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-01-14 00:00:00,003,氮氧化物,159.41,250,,0,0,,,20200114
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-01-14 00:00:00,004,一氧化碳,1.38,80,,0,0,,,20200114
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2020-01-14 00:00:00,008,氯化氢,25.4,50,,0,0,,,20200114
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-01-14 00:00:00,001,颗粒物,4.87,20,,0,0,,,20200114
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-01-14 00:00:00,002,二氧化硫,11.54,80,,0,0,,,20200114
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-01-14 00:00:00,003,氮氧化物,154.93,250,,0,0,,,20200114
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-01-14 00:00:00,004,一氧化碳,1.32,80,,0,0,,,20200114
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2020-01-14 00:00:00,008,氯化氢,13.36,50,,0,0,,,20200114
