ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-01-19 00:00:00,001,颗粒物,3.89,20,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-01-19 00:00:00,002,二氧化硫,3.78,80,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-01-19 00:00:00,003,氮氧化物,149.98,250,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-01-19 00:00:00,004,一氧化碳,2.87,80,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2020-01-19 00:00:00,008,氯化氢,7.21,50,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-01-19 00:00:00,001,颗粒物,5.89,20,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-01-19 00:00:00,002,二氧化硫,2.48,80,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-01-19 00:00:00,003,氮氧化物,127.63,250,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-01-19 00:00:00,004,一氧化碳,4.34,80,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2020-01-19 00:00:00,008,氯化氢,10.93,50,通讯中断,0,0,2020-01-20T09:20:25.987,2020-01-20T09:20:54.017,20200119
