ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-01-27 00:00:00,001,颗粒物,4.1,20,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-01-27 00:00:00,002,二氧化硫,2.7,80,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-01-27 00:00:00,003,氮氧化物,138.4,250,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-01-27 00:00:00,004,一氧化碳,2.94,80,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E65E1C213705731D,2020-01-27 00:00:00,008,氯化氢,21.97,50,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-01-27 00:00:00,001,颗粒物,10.0,20,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-01-27 00:00:00,002,二氧化硫,0.6,80,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-01-27 00:00:00,003,氮氧化物,136.3,250,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-01-27 00:00:00,004,一氧化碳,3.86,80,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4E1111E33E8FBE96D,2020-01-27 00:00:00,008,氯化氢,18.02,50,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-01-27 00:00:00,001,颗粒物,8.1,20,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-01-27 00:00:00,002,二氧化硫,0.3,80,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-01-27 00:00:00,003,氮氧化物,115.3,250,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-01-27 00:00:00,004,一氧化碳,3.16,80,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
8F3EAC9171F405F472F74B69536E7178,8F3EAC9171F405F4044A145E8C5CF2E7,2020-01-27 00:00:00,008,氯化氢,14.74,50,,0,0,2020-01-28T09:20:37.23,2020-01-28T09:21:10.143,20200127
