ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-01-06 00:00:00,001,颗粒物,,20,,0,0,,,20200106
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-01-06 00:00:00,002,二氧化硫,,80,,0,0,,,20200106
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-01-06 00:00:00,003,氮氧化物,,250,,0,0,,,20200106
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-01-06 00:00:00,004,一氧化碳,,80,,0,0,,,20200106
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA39F2EA98AA960332,2020-01-06 00:00:00,008,氯化氢,,50,,0,0,,,20200106
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-01-06 00:00:00,001,颗粒物,0.53,20,,0,0,,,20200106
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-01-06 00:00:00,002,二氧化硫,21.72,80,,0,0,,,20200106
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-01-06 00:00:00,003,氮氧化物,127.2,250,,0,0,,,20200106
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-01-06 00:00:00,004,一氧化碳,1.77,80,,0,0,,,20200106
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFAD7DE1DB4D5243253,2020-01-06 00:00:00,008,氯化氢,3.51,50,,0,0,,,20200106
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-01-06 00:00:00,001,颗粒物,1.19,20,,0,0,,,20200106
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-01-06 00:00:00,002,二氧化硫,9.2,80,,0,0,,,20200106
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-01-06 00:00:00,003,氮氧化物,158.64,250,,0,0,,,20200106
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-01-06 00:00:00,004,一氧化碳,0.09,80,,0,0,,,20200106
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA77D41183AA36D4B6,2020-01-06 00:00:00,008,氯化氢,15.31,50,,0,0,,,20200106
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-01-06 00:00:00,001,颗粒物,0.79,20,,0,0,,,20200106
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-01-06 00:00:00,002,二氧化硫,6.62,80,,0,0,,,20200106
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-01-06 00:00:00,003,氮氧化物,174.07,250,,0,0,,,20200106
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-01-06 00:00:00,004,一氧化碳,12.56,80,,0,0,,,20200106
7E0A8CFB64F58AFA1B20C775AEC1C216,7E0A8CFB64F58AFA404D8B9856F14566,2020-01-06 00:00:00,008,氯化氢,1.65,50,,0,0,,,20200106
