ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-01-10 00:00:00,001,颗粒物,,20,通讯中断,0,0,,,20200110
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-01-10 00:00:00,002,二氧化硫,,80,通讯中断,0,0,,,20200110
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-01-10 00:00:00,003,氮氧化物,,250,通讯中断,0,0,,,20200110
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-01-10 00:00:00,004,一氧化碳,,80,通讯中断,0,0,,,20200110
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2020-01-10 00:00:00,008,氯化氢,,50,通讯中断,0,0,,,20200110
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-01-10 00:00:00,001,颗粒物,0.57,20,通讯中断,0,0,,,20200110
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-01-10 00:00:00,002,二氧化硫,15.52,80,通讯中断,0,0,,,20200110
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-01-10 00:00:00,003,氮氧化物,157.05,250,通讯中断,0,0,,,20200110
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-01-10 00:00:00,004,一氧化碳,5.48,80,通讯中断,0,0,,,20200110
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2020-01-10 00:00:00,008,氯化氢,0.09,50,通讯中断,0,0,,,20200110
