ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-01-21 00:00:00,001,颗粒物,1.89,20,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-01-21 00:00:00,002,二氧化硫,14.77,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-01-21 00:00:00,003,氮氧化物,76.04,250,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-01-21 00:00:00,004,一氧化碳,1.78,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B789683D556AE3CF1E45FD8,2020-01-21 00:00:00,008,氯化氢,27.98,50,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-01-21 00:00:00,001,颗粒物,3.41,20,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-01-21 00:00:00,002,二氧化硫,17.96,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-01-21 00:00:00,003,氮氧化物,70.36,250,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-01-21 00:00:00,004,一氧化碳,0.66,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B78968379819D599D1F6D32,2020-01-21 00:00:00,008,氯化氢,25.93,50,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-01-21 00:00:00,001,颗粒物,2.82,20,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-01-21 00:00:00,002,二氧化硫,16.71,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-01-21 00:00:00,003,氮氧化物,82.63,250,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-01-21 00:00:00,004,一氧化碳,1.03,80,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
1DCC00CE2B78968366E69B83DC24ADEA,1DCC00CE2B7896832E1C61252A0286EB,2020-01-21 00:00:00,008,氯化氢,21.1,50,,0,0,2020-01-22T09:20:22.003,2020-01-22T09:20:46.007,20200121
