ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-01-05 00:00:00,001,颗粒物,6.39,20,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-01-05 00:00:00,002,二氧化硫,21.68,80,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-01-05 00:00:00,003,氮氧化物,111.69,250,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-01-05 00:00:00,004,一氧化碳,13.52,80,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-01-05 00:00:00,008,氯化氢,28.09,50,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-01-05 00:00:00,001,颗粒物,6.31,20,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-01-05 00:00:00,002,二氧化硫,28.29,80,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-01-05 00:00:00,003,氮氧化物,117.64,250,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-01-05 00:00:00,004,一氧化碳,16.48,80,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-01-05 00:00:00,008,氯化氢,12.49,50,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-01-05 00:00:00,001,颗粒物,8.69,20,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-01-05 00:00:00,002,二氧化硫,13.08,80,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-01-05 00:00:00,003,氮氧化物,123.68,250,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-01-05 00:00:00,004,一氧化碳,12.55,80,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-01-05 00:00:00,008,氯化氢,19.36,50,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-01-05 00:00:00,001,颗粒物,9.2,20,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-01-05 00:00:00,002,二氧化硫,12.92,80,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-01-05 00:00:00,003,氮氧化物,125.67,250,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-01-05 00:00:00,004,一氧化碳,11.73,80,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-01-05 00:00:00,008,氯化氢,32.14,50,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-01-05 00:00:00,001,颗粒物,9.24,20,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-01-05 00:00:00,002,二氧化硫,14.23,80,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-01-05 00:00:00,003,氮氧化物,160.35,250,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-01-05 00:00:00,004,一氧化碳,8.59,80,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B61B9F3EB104AA0249,2020-01-05 00:00:00,008,氯化氢,25.83,50,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-01-05 00:00:00,001,颗粒物,8.88,20,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-01-05 00:00:00,002,二氧化硫,41.55,80,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-01-05 00:00:00,003,氮氧化物,137.82,250,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-01-05 00:00:00,004,一氧化碳,21.68,80,,0,0,,,20200105
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B67963405DE264484D,2020-01-05 00:00:00,008,氯化氢,22.65,50,,0,0,,,20200105
