ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-01-13 00:00:00,001,颗粒物,5.23,20,,0,0,,,20200113
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-01-13 00:00:00,002,二氧化硫,4.76,80,,0,0,,,20200113
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-01-13 00:00:00,003,氮氧化物,132.05,250,,0,0,,,20200113
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-01-13 00:00:00,004,一氧化碳,8.06,80,,0,0,,,20200113
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-01-13 00:00:00,008,氯化氢,4.81,50,,0,0,,,20200113
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-01-13 00:00:00,001,颗粒物,6.12,20,,0,0,,,20200113
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-01-13 00:00:00,002,二氧化硫,6.2,80,,0,0,,,20200113
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-01-13 00:00:00,003,氮氧化物,106.47,250,,0,0,,,20200113
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-01-13 00:00:00,004,一氧化碳,2.64,80,,0,0,,,20200113
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-01-13 00:00:00,008,氯化氢,4.82,50,,0,0,,,20200113
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-01-13 00:00:00,001,颗粒物,3.65,20,,0,0,,,20200113
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-01-13 00:00:00,002,二氧化硫,3.72,80,,0,0,,,20200113
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-01-13 00:00:00,003,氮氧化物,89.1,250,,0,0,,,20200113
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-01-13 00:00:00,004,一氧化碳,5.44,80,,0,0,,,20200113
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-01-13 00:00:00,008,氯化氢,5.01,50,,0,0,,,20200113
