ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-01-20 00:00:00,001,颗粒物,6.48,20,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-01-20 00:00:00,002,二氧化硫,5.82,80,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-01-20 00:00:00,003,氮氧化物,106.51,250,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-01-20 00:00:00,004,一氧化碳,9.75,80,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-01-20 00:00:00,008,氯化氢,5.33,50,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-01-20 00:00:00,001,颗粒物,5.99,20,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-01-20 00:00:00,002,二氧化硫,7.18,80,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-01-20 00:00:00,003,氮氧化物,86.84,250,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-01-20 00:00:00,004,一氧化碳,12.27,80,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-01-20 00:00:00,008,氯化氢,4.96,50,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:20:34.13,20200120
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-01-20 00:00:00,001,颗粒物,2.93,20,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-01-20 00:00:00,002,二氧化硫,2.06,80,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-01-20 00:00:00,003,氮氧化物,106.3,250,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-01-20 00:00:00,004,一氧化碳,20.71,80,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-01-20 00:00:00,008,氯化氢,5.71,50,,0,0,2020-01-21T09:20:34.13,2020-01-21T09:21:04.19,20200120
