ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-01-08 00:00:00,001,颗粒物,6.77,20,,0,0,,,20200108
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-01-08 00:00:00,002,二氧化硫,3.38,80,,0,0,,,20200108
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-01-08 00:00:00,003,氮氧化物,147.65,250,,0,0,,,20200108
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-01-08 00:00:00,004,一氧化碳,8.84,80,,0,0,,,20200108
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC961AE9B16F2A8CFA0A,2020-01-08 00:00:00,008,氯化氢,3.71,50,,0,0,,,20200108
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-01-08 00:00:00,001,颗粒物,5.86,20,,0,0,,,20200108
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-01-08 00:00:00,002,二氧化硫,5.58,80,,0,0,,,20200108
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-01-08 00:00:00,003,氮氧化物,159.08,250,,0,0,,,20200108
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-01-08 00:00:00,004,一氧化碳,8.94,80,,0,0,,,20200108
4588CB97B8AEEC961AF019E4492E3A8C,4588CB97B8AEEC960C505DF1C2410E2E,2020-01-08 00:00:00,008,氯化氢,8.65,50,,0,0,,,20200108
