ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-01-28 00:00:00,001,颗粒物,6.14,20,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-01-28 00:00:00,002,二氧化硫,38.29,80,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-01-28 00:00:00,003,氮氧化物,166.91,250,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-01-28 00:00:00,004,一氧化碳,2.38,80,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-01-28 00:00:00,008,氯化氢,18.91,50,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-01-28 00:00:00,001,颗粒物,5.7,20,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-01-28 00:00:00,002,二氧化硫,44.13,80,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-01-28 00:00:00,003,氮氧化物,172.75,250,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-01-28 00:00:00,004,一氧化碳,0.46,80,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-01-28 00:00:00,008,氯化氢,23.22,50,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-01-28 00:00:00,001,颗粒物,7.65,20,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-01-28 00:00:00,002,二氧化硫,45.95,80,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-01-28 00:00:00,003,氮氧化物,149.92,250,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-01-28 00:00:00,004,一氧化碳,10.19,80,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-01-28 00:00:00,008,氯化氢,23.17,50,通讯中断,0,0,2020-01-29T09:21:19.433,2020-01-29T09:21:19.433,20200128
