ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-01-07 00:00:00,001,颗粒物,5.0,20,,0,0,,,20200107
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-01-07 00:00:00,002,二氧化硫,2.27,80,,0,0,,,20200107
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-01-07 00:00:00,003,氮氧化物,168.21,250,,0,0,,,20200107
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-01-07 00:00:00,004,一氧化碳,9.05,80,,0,0,,,20200107
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2020-01-07 00:00:00,008,氯化氢,23.5,50,,0,0,,,20200107
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-01-07 00:00:00,001,颗粒物,7.9,20,,0,0,,,20200107
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-01-07 00:00:00,002,二氧化硫,6.43,80,,0,0,,,20200107
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-01-07 00:00:00,003,氮氧化物,232.2,250,,0,0,,,20200107
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-01-07 00:00:00,004,一氧化碳,4.67,80,,0,0,,,20200107
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2020-01-07 00:00:00,008,氯化氢,25.91,50,,0,0,,,20200107
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-01-07 00:00:00,001,颗粒物,4.13,20,,0,0,,,20200107
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-01-07 00:00:00,002,二氧化硫,2.17,80,,0,0,,,20200107
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-01-07 00:00:00,003,氮氧化物,175.46,250,,0,0,,,20200107
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-01-07 00:00:00,004,一氧化碳,3.68,80,,0,0,,,20200107
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2020-01-07 00:00:00,008,氯化氢,8.37,50,,0,0,,,20200107
