ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-01-08 00:00:00,001,颗粒物,1.11,20,,0,0,,,20200108
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-01-08 00:00:00,002,二氧化硫,20.06,80,,0,0,,,20200108
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-01-08 00:00:00,003,氮氧化物,104.08,250,,0,0,,,20200108
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-01-08 00:00:00,004,一氧化碳,12.89,80,,0,0,,,20200108
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2020-01-08 00:00:00,008,氯化氢,4.36,50,,0,0,,,20200108
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-01-08 00:00:00,001,颗粒物,4.39,20,,0,0,,,20200108
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-01-08 00:00:00,002,二氧化硫,18.0,80,,0,0,,,20200108
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-01-08 00:00:00,003,氮氧化物,100.66,250,,0,0,,,20200108
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-01-08 00:00:00,004,一氧化碳,25.07,80,,0,0,,,20200108
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2020-01-08 00:00:00,008,氯化氢,10.41,50,,0,0,,,20200108
