ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-01-17 00:00:00,001,颗粒物,0.77,20,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-01-17 00:00:00,002,二氧化硫,30.32,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-01-17 00:00:00,003,氮氧化物,134.15,250,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-01-17 00:00:00,004,一氧化碳,2.55,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2020-01-17 00:00:00,008,氯化氢,4.03,50,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-01-17 00:00:00,001,颗粒物,3.5,20,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-01-17 00:00:00,002,二氧化硫,28.48,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-01-17 00:00:00,003,氮氧化物,129.63,250,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-01-17 00:00:00,004,一氧化碳,1.22,80,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2020-01-17 00:00:00,008,氯化氢,4.92,50,,0,0,2020-01-18T09:20:28.73,2020-01-18T09:20:53.53,20200117
