ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-01-12 00:00:00,001,颗粒物,6.8,20,,0,0,,,20200112
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-01-12 00:00:00,002,二氧化硫,1.75,80,,0,0,,,20200112
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-01-12 00:00:00,003,氮氧化物,185.75,250,,0,0,,,20200112
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-01-12 00:00:00,004,一氧化碳,2.64,80,,0,0,,,20200112
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-01-12 00:00:00,008,氯化氢,17.24,50,,0,0,,,20200112
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-01-12 00:00:00,001,颗粒物,8.44,20,,0,0,,,20200112
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-01-12 00:00:00,002,二氧化硫,8.02,80,,0,0,,,20200112
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-01-12 00:00:00,003,氮氧化物,129.13,250,,0,0,,,20200112
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-01-12 00:00:00,004,一氧化碳,1.43,80,,0,0,,,20200112
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-01-12 00:00:00,008,氯化氢,18.08,50,,0,0,,,20200112
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-01-12 00:00:00,001,颗粒物,3.33,20,,0,0,,,20200112
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-01-12 00:00:00,002,二氧化硫,17.71,80,,0,0,,,20200112
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-01-12 00:00:00,003,氮氧化物,165.28,250,,0,0,,,20200112
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-01-12 00:00:00,004,一氧化碳,1.93,80,,0,0,,,20200112
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-01-12 00:00:00,008,氯化氢,17.16,50,,0,0,,,20200112
