ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-01-04 00:00:00,001,颗粒物,5.61,20,,0,0,,,20200104
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-01-04 00:00:00,002,二氧化硫,1.2,80,,0,0,,,20200104
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-01-04 00:00:00,003,氮氧化物,145.88,250,,0,0,,,20200104
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-01-04 00:00:00,004,一氧化碳,1.62,80,,0,0,,,20200104
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2020-01-04 00:00:00,008,氯化氢,14.97,50,,0,0,,,20200104
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-01-04 00:00:00,001,颗粒物,5.69,20,,0,0,,,20200104
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-01-04 00:00:00,002,二氧化硫,5.82,80,,0,0,,,20200104
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-01-04 00:00:00,003,氮氧化物,146.98,250,,0,0,,,20200104
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-01-04 00:00:00,004,一氧化碳,0.86,80,,0,0,,,20200104
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2020-01-04 00:00:00,008,氯化氢,15.63,50,,0,0,,,20200104
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-01-04 00:00:00,001,颗粒物,3.44,20,,0,0,,,20200104
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-01-04 00:00:00,002,二氧化硫,11.32,80,,0,0,,,20200104
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-01-04 00:00:00,003,氮氧化物,146.31,250,,0,0,,,20200104
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2020-01-04 00:00:00,004,一氧化碳,3.93,80,,0,0,,,20200104
