ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-01-11 00:00:00,001,颗粒物,0.42,20,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-01-11 00:00:00,002,二氧化硫,23.05,80,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-01-11 00:00:00,003,氮氧化物,177.75,250,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-01-11 00:00:00,004,一氧化碳,0.18,80,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C56CEA1F6DF56E5B8D,2020-01-11 00:00:00,008,氯化氢,6.23,50,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-01-11 00:00:00,001,颗粒物,1.27,20,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-01-11 00:00:00,002,二氧化硫,22.42,80,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-01-11 00:00:00,003,氮氧化物,193.22,250,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-01-11 00:00:00,004,一氧化碳,1.21,80,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51BA0382BD182E64E,2020-01-11 00:00:00,008,氯化氢,6.95,50,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-01-11 00:00:00,001,颗粒物,1.25,20,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-01-11 00:00:00,002,二氧化硫,22.07,80,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-01-11 00:00:00,003,氮氧化物,188.96,250,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-01-11 00:00:00,004,一氧化碳,0.62,80,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C51AAE31AD6E4A1EDD,2020-01-11 00:00:00,008,氯化氢,5.12,50,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-01-11 00:00:00,001,颗粒物,0.27,20,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-01-11 00:00:00,002,二氧化硫,22.74,80,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-01-11 00:00:00,003,氮氧化物,155.27,250,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-01-11 00:00:00,004,一氧化碳,11.46,80,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C575B485F39BDDF8EA,2020-01-11 00:00:00,008,氯化氢,8.86,50,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-01-11 00:00:00,001,颗粒物,0.71,20,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-01-11 00:00:00,002,二氧化硫,27.32,80,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-01-11 00:00:00,003,氮氧化物,169.02,250,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-01-11 00:00:00,004,一氧化碳,0.86,80,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C520170FA6AF35120A,2020-01-11 00:00:00,008,氯化氢,10.71,50,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2020-01-11 00:00:00,001,颗粒物,0.65,20,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2020-01-11 00:00:00,002,二氧化硫,20.05,80,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2020-01-11 00:00:00,003,氮氧化物,179.25,250,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2020-01-11 00:00:00,004,一氧化碳,0.47,80,,0,0,,,20200111
BED56B5FBD0168C50761749BE6540CBC,BED56B5FBD0168C57060C18B8DC92661,2020-01-11 00:00:00,008,氯化氢,11.48,50,,0,0,,,20200111
