ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-01-06 00:00:00,001,颗粒物,11.8,20,,0,0,,,20200106
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-01-06 00:00:00,002,二氧化硫,0.9,80,,0,0,,,20200106
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-01-06 00:00:00,003,氮氧化物,143.0,250,,0,0,,,20200106
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-01-06 00:00:00,004,一氧化碳,9.27,80,,0,0,,,20200106
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F44B6E7B21E2016715,2020-01-06 00:00:00,008,氯化氢,3.06,50,,0,0,,,20200106
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-01-06 00:00:00,001,颗粒物,4.7,20,,0,0,,,20200106
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-01-06 00:00:00,002,二氧化硫,1.0,80,,0,0,,,20200106
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-01-06 00:00:00,003,氮氧化物,133.8,250,,0,0,,,20200106
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-01-06 00:00:00,004,一氧化碳,10.76,80,,0,0,,,20200106
8F3EAC9171F405F4E3F246DCF2B61530,8F3EAC9171F405F45D63A2AA212EA6A7,2020-01-06 00:00:00,008,氯化氢,2.22,50,,0,0,,,20200106
